Datetime,Open,High,Low,Close,Volume
2026-09-10 02:00:00+00:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,7114
2026-09-10 02:05:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10120
2026-09-10 02:15:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3024
2026-09-10 02:20:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1214
2026-09-10 02:25:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,12000
2026-09-10 02:30:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,6115
2026-09-10 02:45:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4000
2026-09-10 02:50:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2273
2026-09-10 02:55:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5100
2026-09-10 03:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12011
2026-09-10 03:15:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3000
2026-09-10 03:20:00+00:00,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,20009
2026-09-10 03:35:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1001
2026-09-10 03:50:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2000
2026-09-10 04:05:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000
2026-09-10 04:15:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000
2026-09-10 04:20:00+00:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,6016
2026-09-10 04:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2026-09-10 04:35:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5002
2026-09-10 04:50:00+00:00,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,13001
2026-09-10 05:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4000
2026-09-10 05:05:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,6034
2026-09-10 05:10:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2021
2026-09-10 05:15:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4000
2026-09-10 05:20:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4013
2026-09-11 01:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-09-11 01:05:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,22103
2026-09-11 01:10:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,26005
2026-09-11 01:15:00+00:00,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,21050
2026-09-11 01:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,13335
2026-09-11 01:45:00+00:00,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,3073
2026-09-11 01:50:00+00:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,8002
2026-09-11 01:55:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,2000
2026-09-11 02:00:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,8003
2026-09-11 02:05:00+00:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,2000
2026-09-11 02:10:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2000
2026-09-11 02:15:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1004
2026-09-11 02:20:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,3190
2026-09-11 02:25:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2014
2026-09-11 02:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000
2026-09-11 02:35:00+00:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,3000
2026-09-11 02:45:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1411
2026-09-11 02:50:00+00:00,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,21000
2026-09-11 02:55:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1067
2026-09-11 03:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1028
2026-09-11 03:05:00+00:00,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,14111
2026-09-11 03:10:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1408
2026-09-11 03:20:00+00:00,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,33000
2026-09-11 03:25:00+00:00,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,17001
2026-09-11 03:30:00+00:00,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,32368
2026-09-11 03:35:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2026-09-11 03:45:00+00:00,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,26001
2026-09-11 03:50:00+00:00,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,13272
2026-09-11 03:55:00+00:00,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,43001
2026-09-11 04:05:00+00:00,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,10151
2026-09-11 04:10:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1061
2026-09-11 04:15:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000
2026-09-11 04:20:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2000
2026-09-11 04:25:00+00:00,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,17000
2026-09-11 04:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1176
2026-09-11 04:35:00+00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,28052
2026-09-11 04:50:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000
2026-09-11 04:55:00+00:00,9.9399995803833,9.970000267028809,9.930000305175781,9.970000267028809,5002
2026-09-11 05:05:00+00:00,9.9399995803833,9.960000038146973,9.930000305175781,9.930000305175781,7011
2026-09-11 05:10:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,24000
2026-09-11 05:15:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000
2026-09-11 05:20:00+00:00,9.970000267028809,9.970000267028809,9.930000305175781,9.970000267028809,6060
2026-09-14 01:00:00+00:00,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,0
2026-09-14 01:10:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,3000
2026-09-14 01:15:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10002
2026-09-14 01:20:00+00:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,5077
2026-09-14 01:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2010
2026-09-14 01:35:00+00:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,27022
2026-09-14 01:45:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3000
2026-09-14 01:50:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7099
2026-09-14 02:00:00+00:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,11000
2026-09-14 02:05:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1002
2026-09-14 02:15:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2026-09-14 02:20:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000
2026-09-14 02:25:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1014
2026-09-14 02:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2026-09-14 02:35:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2026-09-14 02:40:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25100
2026-09-14 02:50:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,10055
2026-09-14 02:55:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1001
2026-09-14 03:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10001
2026-09-14 03:05:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2001
2026-09-14 03:15:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1001
2026-09-14 03:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6001
2026-09-14 03:35:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1001
2026-09-14 03:50:00+00:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9000
2026-09-14 03:55:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2000
2026-09-14 04:15:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1200
2026-09-14 04:25:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1051
2026-09-14 04:35:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8000
2026-09-14 04:40:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2000
2026-09-14 04:45:00+00:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,4210
2026-09-14 04:55:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,4000
2026-09-14 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000
2026-09-14 05:05:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1015
2026-09-14 05:10:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1287
2026-09-14 05:15:00+00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,27000
2026-09-14 05:20:00+00:00,9.960000038146973,9.979999542236328,9.930000305175781,9.930000305175781,17205
2026-09-15 01:00:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,0
2026-09-15 01:05:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1101
2026-09-15 01:10:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2031
2026-09-15 01:20:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2000
2026-09-15 01:25:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,39203
2026-09-15 01:30:00+00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,2111
2026-09-15 01:40:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,22001
2026-09-15 01:55:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000
2026-09-15 02:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3006
2026-09-15 02:05:00+00:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,10000
2026-09-15 02:10:00+00:00,9.9399995803833,9.960000038146973,9.930000305175781,9.930000305175781,10000
2026-09-15 02:15:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,27000
2026-09-15 02:20:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1044
2026-09-15 02:30:00+00:00,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,4004
2026-09-15 02:35:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3000
2026-09-15 02:40:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2162
2026-09-15 02:45:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,11001
2026-09-15 03:00:00+00:00,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,3390
2026-09-15 03:05:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,25248
2026-09-15 03:10:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3027
2026-09-15 03:15:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,15167
2026-09-15 03:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000
2026-09-15 03:35:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,22000
2026-09-15 03:40:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2026-09-15 03:45:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2026-09-15 03:50:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20034
2026-09-15 03:55:00+00:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,2001
2026-09-15 04:00:00+00:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,11000
2026-09-15 04:05:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3000
2026-09-15 04:10:00+00:00,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,26100
2026-09-15 04:15:00+00:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,2050
2026-09-15 04:25:00+00:00,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,2000
2026-09-15 04:35:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3200
2026-09-15 04:40:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2000
2026-09-15 04:45:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,11002
2026-09-15 05:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6000
2026-09-15 05:05:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2026-09-15 05:10:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3000
2026-09-15 05:20:00+00:00,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,8300
